final_PTS,TS%,FTr,USG%,PER,avg_PTS,FGA,MP,ORtg,eFG%_2,Pace,Opponent_FG%,Range_0-3_Made,Range_3-10_Made,Range_10-16_Made,Range_16-3P_Made,3P_Made
51,0.599,0.126,17.4,15.2,14.8,11.7,28.8,110.7,0.557,99.0,0.476,0.736,0.471,0.478,0.39,0.351
51,0.599,0.126,17.4,15.2,11.6,9.2,25.2,110.7,0.557,99.0,0.476,0.736,0.471,0.478,0.39,0.351
20,0.564,0.285,20.2,14.6,13.8,10.9,27.6,110.7,0.557,99.0,0.468,0.661,0.42,0.424,0.422,0.368
20,0.564,0.285,20.2,14.6,14.8,11.7,28.8,110.7,0.557,99.0,0.468,0.661,0.42,0.424,0.422,0.368
20,0.564,0.285,20.2,14.6,11.6,9.2,25.2,110.7,0.557,99.0,0.468,0.661,0.42,0.424,0.422,0.368
20,0.552,0.345,21.3,14.3,13.8,10.9,27.6,110.7,0.557,99.0,0.468,0.661,0.42,0.424,0.422,0.368
20,0.552,0.345,21.3,14.3,14.8,11.7,28.8,110.7,0.557,99.0,0.468,0.661,0.42,0.424,0.422,0.368
20,0.552,0.345,21.3,14.3,11.6,9.2,25.2,110.7,0.557,99.0,0.468,0.661,0.42,0.424,0.422,0.368
20,0.599,0.126,17.4,15.2,13.8,10.9,27.6,110.7,0.557,99.0,0.468,0.661,0.42,0.424,0.422,0.368
20,0.599,0.126,17.4,15.2,14.8,11.7,28.8,110.7,0.557,99.0,0.468,0.661,0.42,0.424,0.422,0.368
20,0.599,0.126,17.4,15.2,11.6,9.2,25.2,110.7,0.557,99.0,0.468,0.661,0.42,0.424,0.422,0.368
25,0.564,0.285,20.2,14.6,13.8,10.9,27.6,110.7,0.557,99.0,0.491,0.682,0.453,0.443,0.368,0.379
25,0.564,0.285,20.2,14.6,14.8,11.7,28.8,110.7,0.557,99.0,0.491,0.682,0.453,0.443,0.368,0.379
25,0.564,0.285,20.2,14.6,11.6,9.2,25.2,110.7,0.557,99.0,0.491,0.682,0.453,0.443,0.368,0.379
25,0.552,0.345,21.3,14.3,13.8,10.9,27.6,110.7,0.557,99.0,0.491,0.682,0.453,0.443,0.368,0.379
25,0.552,0.345,21.3,14.3,14.8,11.7,28.8,110.7,0.557,99.0,0.491,0.682,0.453,0.443,0.368,0.379
25,0.552,0.345,21.3,14.3,11.6,9.2,25.2,110.7,0.557,99.0,0.491,0.682,0.453,0.443,0.368,0.379
25,0.599,0.126,17.4,15.2,13.8,10.9,27.6,110.7,0.557,99.0,0.491,0.682,0.453,0.443,0.368,0.379
25,0.599,0.126,17.4,15.2,14.8,11.7,28.8,110.7,0.557,99.0,0.491,0.682,0.453,0.443,0.368,0.379
25,0.599,0.126,17.4,15.2,11.6,9.2,25.2,110.7,0.557,99.0,0.491,0.682,0.453,0.443,0.368,0.379
10,0.564,0.285,20.2,14.6,13.8,10.9,27.6,110.7,0.557,99.0,0.486,0.689,0.445,0.458,0.446,0.356
10,0.564,0.285,20.2,14.6,14.8,11.7,28.8,110.7,0.557,99.0,0.486,0.689,0.445,0.458,0.446,0.356
10,0.564,0.285,20.2,14.6,11.6,9.2,25.2,110.7,0.557,99.0,0.486,0.689,0.445,0.458,0.446,0.356
10,0.552,0.345,21.3,14.3,13.8,10.9,27.6,110.7,0.557,99.0,0.486,0.689,0.445,0.458,0.446,0.356
10,0.552,0.345,21.3,14.3,14.8,11.7,28.8,110.7,0.557,99.0,0.486,0.689,0.445,0.458,0.446,0.356
10,0.552,0.345,21.3,14.3,11.6,9.2,25.2,110.7,0.557,99.0,0.486,0.689,0.445,0.458,0.446,0.356
10,0.599,0.126,17.4,15.2,13.8,10.9,27.6,110.7,0.557,99.0,0.486,0.689,0.445,0.458,0.446,0.356
10,0.599,0.126,17.4,15.2,14.8,11.7,28.8,110.7,0.557,99.0,0.486,0.689,0.445,0.458,0.446,0.356
10,0.599,0.126,17.4,15.2,11.6,9.2,25.2,110.7,0.557,99.0,0.486,0.689,0.445,0.458,0.446,0.356
8,0.564,0.285,20.2,14.6,13.8,10.9,27.6,110.7,0.557,99.0,0.473,0.717,0.459,0.442,0.387,0.366
8,0.564,0.285,20.2,14.6,14.8,11.7,28.8,110.7,0.557,99.0,0.473,0.717,0.459,0.442,0.387,0.366
8,0.564,0.285,20.2,14.6,11.6,9.2,25.2,110.7,0.557,99.0,0.473,0.717,0.459,0.442,0.387,0.366
8,0.552,0.345,21.3,14.3,13.8,10.9,27.6,110.7,0.557,99.0,0.473,0.717,0.459,0.442,0.387,0.366
8,0.552,0.345,21.3,14.3,14.8,11.7,28.8,110.7,0.557,99.0,0.473,0.717,0.459,0.442,0.387,0.366
8,0.552,0.345,21.3,14.3,11.6,9.2,25.2,110.7,0.557,99.0,0.473,0.717,0.459,0.442,0.387,0.366
8,0.599,0.126,17.4,15.2,13.8,10.9,27.6,110.7,0.557,99.0,0.473,0.717,0.459,0.442,0.387,0.366
8,0.599,0.126,17.4,15.2,14.8,11.7,28.8,110.7,0.557,99.0,0.473,0.717,0.459,0.442,0.387,0.366
8,0.599,0.126,17.4,15.2,11.6,9.2,25.2,110.7,0.557,99.0,0.473,0.717,0.459,0.442,0.387,0.366
14,0.564,0.285,20.2,14.6,13.8,10.9,27.6,110.7,0.557,99.0,0.462,0.666,0.417,0.468,0.431,0.357
14,0.564,0.285,20.2,14.6,14.8,11.7,28.8,110.7,0.557,99.0,0.462,0.666,0.417,0.468,0.431,0.357
14,0.564,0.285,20.2,14.6,11.6,9.2,25.2,110.7,0.557,99.0,0.462,0.666,0.417,0.468,0.431,0.357
14,0.552,0.345,21.3,14.3,13.8,10.9,27.6,110.7,0.557,99.0,0.462,0.666,0.417,0.468,0.431,0.357
14,0.552,0.345,21.3,14.3,14.8,11.7,28.8,110.7,0.557,99.0,0.462,0.666,0.417,0.468,0.431,0.357
14,0.552,0.345,21.3,14.3,11.6,9.2,25.2,110.7,0.557,99.0,0.462,0.666,0.417,0.468,0.431,0.357
14,0.599,0.126,17.4,15.2,13.8,10.9,27.6,110.7,0.557,99.0,0.462,0.666,0.417,0.468,0.431,0.357
14,0.599,0.126,17.4,15.2,14.8,11.7,28.8,110.7,0.557,99.0,0.462,0.666,0.417,0.468,0.431,0.357
14,0.599,0.126,17.4,15.2,11.6,9.2,25.2,110.7,0.557,99.0,0.462,0.666,0.417,0.468,0.431,0.357
15,0.564,0.285,20.2,14.6,13.8,10.9,27.6,110.7,0.557,99.0,0.463,0.679,0.406,0.403,0.385,0.367
15,0.564,0.285,20.2,14.6,14.8,11.7,28.8,110.7,0.557,99.0,0.463,0.679,0.406,0.403,0.385,0.367
15,0.564,0.285,20.2,14.6,11.6,9.2,25.2,110.7,0.557,99.0,0.463,0.679,0.406,0.403,0.385,0.367
15,0.552,0.345,21.3,14.3,13.8,10.9,27.6,110.7,0.557,99.0,0.463,0.679,0.406,0.403,0.385,0.367
15,0.552,0.345,21.3,14.3,14.8,11.7,28.8,110.7,0.557,99.0,0.463,0.679,0.406,0.403,0.385,0.367
15,0.552,0.345,21.3,14.3,11.6,9.2,25.2,110.7,0.557,99.0,0.463,0.679,0.406,0.403,0.385,0.367
15,0.599,0.126,17.4,15.2,13.8,10.9,27.6,110.7,0.557,99.0,0.463,0.679,0.406,0.403,0.385,0.367
15,0.599,0.126,17.4,15.2,14.8,11.7,28.8,110.7,0.557,99.0,0.463,0.679,0.406,0.403,0.385,0.367
15,0.599,0.126,17.4,15.2,11.6,9.2,25.2,110.7,0.557,99.0,0.463,0.679,0.406,0.403,0.385,0.367
20,0.564,0.285,20.2,14.6,13.8,10.9,27.6,110.7,0.557,99.0,0.473,0.725,0.424,0.422,0.414,0.348
20,0.564,0.285,20.2,14.6,14.8,11.7,28.8,110.7,0.557,99.0,0.473,0.725,0.424,0.422,0.414,0.348
20,0.564,0.285,20.2,14.6,11.6,9.2,25.2,110.7,0.557,99.0,0.473,0.725,0.424,0.422,0.414,0.348
20,0.552,0.345,21.3,14.3,13.8,10.9,27.6,110.7,0.557,99.0,0.473,0.725,0.424,0.422,0.414,0.348
20,0.552,0.345,21.3,14.3,14.8,11.7,28.8,110.7,0.557,99.0,0.473,0.725,0.424,0.422,0.414,0.348
20,0.552,0.345,21.3,14.3,11.6,9.2,25.2,110.7,0.557,99.0,0.473,0.725,0.424,0.422,0.414,0.348
20,0.599,0.126,17.4,15.2,13.8,10.9,27.6,110.7,0.557,99.0,0.473,0.725,0.424,0.422,0.414,0.348
20,0.599,0.126,17.4,15.2,14.8,11.7,28.8,110.7,0.557,99.0,0.473,0.725,0.424,0.422,0.414,0.348
20,0.599,0.126,17.4,15.2,11.6,9.2,25.2,110.7,0.557,99.0,0.473,0.725,0.424,0.422,0.414,0.348
3,0.564,0.285,20.2,14.6,13.8,10.9,27.6,110.7,0.557,99.0,0.474,0.694,0.452,0.483,0.414,0.358
3,0.564,0.285,20.2,14.6,14.8,11.7,28.8,110.7,0.557,99.0,0.474,0.694,0.452,0.483,0.414,0.358
3,0.564,0.285,20.2,14.6,11.6,9.2,25.2,110.7,0.557,99.0,0.474,0.694,0.452,0.483,0.414,0.358
3,0.552,0.345,21.3,14.3,13.8,10.9,27.6,110.7,0.557,99.0,0.474,0.694,0.452,0.483,0.414,0.358
3,0.552,0.345,21.3,14.3,14.8,11.7,28.8,110.7,0.557,99.0,0.474,0.694,0.452,0.483,0.414,0.358
3,0.552,0.345,21.3,14.3,11.6,9.2,25.2,110.7,0.557,99.0,0.474,0.694,0.452,0.483,0.414,0.358
3,0.599,0.126,17.4,15.2,13.8,10.9,27.6,110.7,0.557,99.0,0.474,0.694,0.452,0.483,0.414,0.358
3,0.599,0.126,17.4,15.2,14.8,11.7,28.8,110.7,0.557,99.0,0.474,0.694,0.452,0.483,0.414,0.358
3,0.599,0.126,17.4,15.2,11.6,9.2,25.2,110.7,0.557,99.0,0.474,0.694,0.452,0.483,0.414,0.358
31,0.564,0.285,20.2,14.6,13.8,10.9,27.6,110.7,0.557,99.0,0.485,0.668,0.473,0.439,0.395,0.373
31,0.564,0.285,20.2,14.6,14.8,11.7,28.8,110.7,0.557,99.0,0.485,0.668,0.473,0.439,0.395,0.373
31,0.564,0.285,20.2,14.6,11.6,9.2,25.2,110.7,0.557,99.0,0.485,0.668,0.473,0.439,0.395,0.373
31,0.552,0.345,21.3,14.3,13.8,10.9,27.6,110.7,0.557,99.0,0.485,0.668,0.473,0.439,0.395,0.373
31,0.552,0.345,21.3,14.3,14.8,11.7,28.8,110.7,0.557,99.0,0.485,0.668,0.473,0.439,0.395,0.373
31,0.552,0.345,21.3,14.3,11.6,9.2,25.2,110.7,0.557,99.0,0.485,0.668,0.473,0.439,0.395,0.373
31,0.599,0.126,17.4,15.2,13.8,10.9,27.6,110.7,0.557,99.0,0.485,0.668,0.473,0.439,0.395,0.373
31,0.599,0.126,17.4,15.2,14.8,11.7,28.8,110.7,0.557,99.0,0.485,0.668,0.473,0.439,0.395,0.373
31,0.599,0.126,17.4,15.2,11.6,9.2,25.2,110.7,0.557,99.0,0.485,0.668,0.473,0.439,0.395,0.373
7,0.564,0.285,20.2,14.6,13.8,10.9,27.6,110.7,0.557,99.0,0.485,0.717,0.46,0.468,0.451,0.352
7,0.564,0.285,20.2,14.6,14.8,11.7,28.8,110.7,0.557,99.0,0.485,0.717,0.46,0.468,0.451,0.352
7,0.564,0.285,20.2,14.6,11.6,9.2,25.2,110.7,0.557,99.0,0.485,0.717,0.46,0.468,0.451,0.352
7,0.552,0.345,21.3,14.3,13.8,10.9,27.6,110.7,0.557,99.0,0.485,0.717,0.46,0.468,0.451,0.352
7,0.552,0.345,21.3,14.3,14.8,11.7,28.8,110.7,0.557,99.0,0.485,0.717,0.46,0.468,0.451,0.352
7,0.552,0.345,21.3,14.3,11.6,9.2,25.2,110.7,0.557,99.0,0.485,0.717,0.46,0.468,0.451,0.352
7,0.599,0.126,17.4,15.2,13.8,10.9,27.6,110.7,0.557,99.0,0.485,0.717,0.46,0.468,0.451,0.352
7,0.599,0.126,17.4,15.2,14.8,11.7,28.8,110.7,0.557,99.0,0.485,0.717,0.46,0.468,0.451,0.352
7,0.599,0.126,17.4,15.2,11.6,9.2,25.2,110.7,0.557,99.0,0.485,0.717,0.46,0.468,0.451,0.352
20,0.564,0.285,20.2,14.6,13.8,10.9,27.6,110.7,0.557,99.0,0.456,0.691,0.415,0.452,0.389,0.354
20,0.564,0.285,20.2,14.6,14.8,11.7,28.8,110.7,0.557,99.0,0.456,0.691,0.415,0.452,0.389,0.354
20,0.564,0.285,20.2,14.6,11.6,9.2,25.2,110.7,0.557,99.0,0.456,0.691,0.415,0.452,0.389,0.354
20,0.552,0.345,21.3,14.3,13.8,10.9,27.6,110.7,0.557,99.0,0.456,0.691,0.415,0.452,0.389,0.354
20,0.552,0.345,21.3,14.3,14.8,11.7,28.8,110.7,0.557,99.0,0.456,0.691,0.415,0.452,0.389,0.354
20,0.552,0.345,21.3,14.3,11.6,9.2,25.2,110.7,0.557,99.0,0.456,0.691,0.415,0.452,0.389,0.354
20,0.599,0.126,17.4,15.2,13.8,10.9,27.6,110.7,0.557,99.0,0.456,0.691,0.415,0.452,0.389,0.354
20,0.599,0.126,17.4,15.2,14.8,11.7,28.8,110.7,0.557,99.0,0.456,0.691,0.415,0.452,0.389,0.354
20,0.599,0.126,17.4,15.2,11.6,9.2,25.2,110.7,0.557,99.0,0.456,0.691,0.415,0.452,0.389,0.354
5,0.564,0.285,20.2,14.6,13.8,10.9,27.6,110.7,0.557,99.0,0.473,0.725,0.424,0.422,0.414,0.348
5,0.564,0.285,20.2,14.6,14.8,11.7,28.8,110.7,0.557,99.0,0.473,0.725,0.424,0.422,0.414,0.348
5,0.564,0.285,20.2,14.6,11.6,9.2,25.2,110.7,0.557,99.0,0.473,0.725,0.424,0.422,0.414,0.348
5,0.552,0.345,21.3,14.3,13.8,10.9,27.6,110.7,0.557,99.0,0.473,0.725,0.424,0.422,0.414,0.348
5,0.552,0.345,21.3,14.3,14.8,11.7,28.8,110.7,0.557,99.0,0.473,0.725,0.424,0.422,0.414,0.348
5,0.552,0.345,21.3,14.3,11.6,9.2,25.2,110.7,0.557,99.0,0.473,0.725,0.424,0.422,0.414,0.348
5,0.599,0.126,17.4,15.2,13.8,10.9,27.6,110.7,0.557,99.0,0.473,0.725,0.424,0.422,0.414,0.348
5,0.599,0.126,17.4,15.2,14.8,11.7,28.8,110.7,0.557,99.0,0.473,0.725,0.424,0.422,0.414,0.348
5,0.599,0.126,17.4,15.2,11.6,9.2,25.2,110.7,0.557,99.0,0.473,0.725,0.424,0.422,0.414,0.348
