final_PTS,TS%,FTr,USG%,PER,avg_PTS,FGA,MP,ORtg,eFG%_2,Pace,Opponent_FG%,Range_0-3_Made,Range_3-10_Made,Range_10-16_Made,Range_16-3P_Made,3P_Made
2,0.559,0.36,20.2,13.6,5.3,4.4,15.3,114.4,0.543,99.1,0.469,0.711,0.451,0.461,0.439,0.344
2,0.559,0.36,20.2,13.6,13.0,10.0,26.4,114.4,0.543,99.1,0.469,0.711,0.451,0.461,0.439,0.344
2,0.552,0.304,17.1,12.5,7.4,5.9,18.3,114.4,0.543,99.1,0.491,0.682,0.453,0.443,0.368,0.379
2,0.552,0.304,17.1,12.5,5.3,4.4,15.3,114.4,0.543,99.1,0.491,0.682,0.453,0.443,0.368,0.379
2,0.552,0.304,17.1,12.5,13.0,10.0,26.4,114.4,0.543,99.1,0.491,0.682,0.453,0.443,0.368,0.379
2,0.545,0.255,15.0,11.8,7.4,5.9,18.3,114.4,0.543,99.1,0.491,0.682,0.453,0.443,0.368,0.379
2,0.545,0.255,15.0,11.8,5.3,4.4,15.3,114.4,0.543,99.1,0.491,0.682,0.453,0.443,0.368,0.379
2,0.545,0.255,15.0,11.8,13.0,10.0,26.4,114.4,0.543,99.1,0.491,0.682,0.453,0.443,0.368,0.379
2,0.559,0.36,20.2,13.6,7.4,5.9,18.3,114.4,0.543,99.1,0.491,0.682,0.453,0.443,0.368,0.379
2,0.559,0.36,20.2,13.6,5.3,4.4,15.3,114.4,0.543,99.1,0.491,0.682,0.453,0.443,0.368,0.379
2,0.559,0.36,20.2,13.6,13.0,10.0,26.4,114.4,0.543,99.1,0.491,0.682,0.453,0.443,0.368,0.379
5,0.552,0.304,17.1,12.5,7.4,5.9,18.3,114.4,0.543,99.1,0.469,0.711,0.451,0.461,0.439,0.344
5,0.552,0.304,17.1,12.5,5.3,4.4,15.3,114.4,0.543,99.1,0.469,0.711,0.451,0.461,0.439,0.344
5,0.552,0.304,17.1,12.5,13.0,10.0,26.4,114.4,0.543,99.1,0.469,0.711,0.451,0.461,0.439,0.344
5,0.545,0.255,15.0,11.8,7.4,5.9,18.3,114.4,0.543,99.1,0.469,0.711,0.451,0.461,0.439,0.344
5,0.545,0.255,15.0,11.8,5.3,4.4,15.3,114.4,0.543,99.1,0.469,0.711,0.451,0.461,0.439,0.344
5,0.545,0.255,15.0,11.8,13.0,10.0,26.4,114.4,0.543,99.1,0.469,0.711,0.451,0.461,0.439,0.344
5,0.559,0.36,20.2,13.6,7.4,5.9,18.3,114.4,0.543,99.1,0.469,0.711,0.451,0.461,0.439,0.344
5,0.559,0.36,20.2,13.6,5.3,4.4,15.3,114.4,0.543,99.1,0.469,0.711,0.451,0.461,0.439,0.344
5,0.559,0.36,20.2,13.6,13.0,10.0,26.4,114.4,0.543,99.1,0.469,0.711,0.451,0.461,0.439,0.344
2,0.552,0.304,17.1,12.5,7.4,5.9,18.3,114.4,0.543,99.1,0.474,0.716,0.441,0.463,0.388,0.365
2,0.552,0.304,17.1,12.5,5.3,4.4,15.3,114.4,0.543,99.1,0.474,0.716,0.441,0.463,0.388,0.365
2,0.552,0.304,17.1,12.5,13.0,10.0,26.4,114.4,0.543,99.1,0.474,0.716,0.441,0.463,0.388,0.365
2,0.545,0.255,15.0,11.8,7.4,5.9,18.3,114.4,0.543,99.1,0.474,0.716,0.441,0.463,0.388,0.365
2,0.545,0.255,15.0,11.8,5.3,4.4,15.3,114.4,0.543,99.1,0.474,0.716,0.441,0.463,0.388,0.365
2,0.545,0.255,15.0,11.8,13.0,10.0,26.4,114.4,0.543,99.1,0.474,0.716,0.441,0.463,0.388,0.365
2,0.559,0.36,20.2,13.6,7.4,5.9,18.3,114.4,0.543,99.1,0.474,0.716,0.441,0.463,0.388,0.365
2,0.559,0.36,20.2,13.6,5.3,4.4,15.3,114.4,0.543,99.1,0.474,0.716,0.441,0.463,0.388,0.365
2,0.559,0.36,20.2,13.6,13.0,10.0,26.4,114.4,0.543,99.1,0.474,0.716,0.441,0.463,0.388,0.365
14,0.552,0.304,17.1,12.5,7.4,5.9,18.3,114.4,0.543,99.1,0.492,0.733,0.475,0.462,0.392,0.373
14,0.552,0.304,17.1,12.5,5.3,4.4,15.3,114.4,0.543,99.1,0.492,0.733,0.475,0.462,0.392,0.373
14,0.552,0.304,17.1,12.5,13.0,10.0,26.4,114.4,0.543,99.1,0.492,0.733,0.475,0.462,0.392,0.373
14,0.545,0.255,15.0,11.8,7.4,5.9,18.3,114.4,0.543,99.1,0.492,0.733,0.475,0.462,0.392,0.373
14,0.545,0.255,15.0,11.8,5.3,4.4,15.3,114.4,0.543,99.1,0.492,0.733,0.475,0.462,0.392,0.373
14,0.545,0.255,15.0,11.8,13.0,10.0,26.4,114.4,0.543,99.1,0.492,0.733,0.475,0.462,0.392,0.373
14,0.559,0.36,20.2,13.6,7.4,5.9,18.3,114.4,0.543,99.1,0.492,0.733,0.475,0.462,0.392,0.373
14,0.559,0.36,20.2,13.6,5.3,4.4,15.3,114.4,0.543,99.1,0.492,0.733,0.475,0.462,0.392,0.373
14,0.559,0.36,20.2,13.6,13.0,10.0,26.4,114.4,0.543,99.1,0.492,0.733,0.475,0.462,0.392,0.373
6,0.552,0.304,17.1,12.5,7.4,5.9,18.3,114.4,0.543,99.1,0.491,0.682,0.453,0.443,0.368,0.379
6,0.552,0.304,17.1,12.5,5.3,4.4,15.3,114.4,0.543,99.1,0.491,0.682,0.453,0.443,0.368,0.379
6,0.552,0.304,17.1,12.5,13.0,10.0,26.4,114.4,0.543,99.1,0.491,0.682,0.453,0.443,0.368,0.379
6,0.545,0.255,15.0,11.8,7.4,5.9,18.3,114.4,0.543,99.1,0.491,0.682,0.453,0.443,0.368,0.379
6,0.545,0.255,15.0,11.8,5.3,4.4,15.3,114.4,0.543,99.1,0.491,0.682,0.453,0.443,0.368,0.379
6,0.545,0.255,15.0,11.8,13.0,10.0,26.4,114.4,0.543,99.1,0.491,0.682,0.453,0.443,0.368,0.379
6,0.559,0.36,20.2,13.6,7.4,5.9,18.3,114.4,0.543,99.1,0.491,0.682,0.453,0.443,0.368,0.379
6,0.559,0.36,20.2,13.6,5.3,4.4,15.3,114.4,0.543,99.1,0.491,0.682,0.453,0.443,0.368,0.379
6,0.559,0.36,20.2,13.6,13.0,10.0,26.4,114.4,0.543,99.1,0.491,0.682,0.453,0.443,0.368,0.379
9,0.552,0.304,17.1,12.5,7.4,5.9,18.3,114.4,0.543,99.1,0.453,0.651,0.421,0.398,0.421,0.355
9,0.552,0.304,17.1,12.5,5.3,4.4,15.3,114.4,0.543,99.1,0.453,0.651,0.421,0.398,0.421,0.355
9,0.552,0.304,17.1,12.5,13.0,10.0,26.4,114.4,0.543,99.1,0.453,0.651,0.421,0.398,0.421,0.355
9,0.545,0.255,15.0,11.8,7.4,5.9,18.3,114.4,0.543,99.1,0.453,0.651,0.421,0.398,0.421,0.355
9,0.545,0.255,15.0,11.8,5.3,4.4,15.3,114.4,0.543,99.1,0.453,0.651,0.421,0.398,0.421,0.355
9,0.545,0.255,15.0,11.8,13.0,10.0,26.4,114.4,0.543,99.1,0.453,0.651,0.421,0.398,0.421,0.355
9,0.559,0.36,20.2,13.6,7.4,5.9,18.3,114.4,0.543,99.1,0.453,0.651,0.421,0.398,0.421,0.355
9,0.559,0.36,20.2,13.6,5.3,4.4,15.3,114.4,0.543,99.1,0.453,0.651,0.421,0.398,0.421,0.355
9,0.559,0.36,20.2,13.6,13.0,10.0,26.4,114.4,0.543,99.1,0.453,0.651,0.421,0.398,0.421,0.355
