final_PTS,TS%,FTr,USG%,PER,avg_PTS,FGA,MP,ORtg,eFG%_2,Pace,Opponent_FG%,Range_0-3_Made,Range_3-10_Made,Range_10-16_Made,Range_16-3P_Made,3P_Made
15,0.535,0.201,18.5,12.3,8.5,7.0,20.0,116.1,0.535,95.7,0.462,0.666,0.417,0.468,0.431,0.357
15,0.535,0.201,18.5,12.3,7.7,6.6,20.0,116.1,0.535,95.7,0.462,0.666,0.417,0.468,0.431,0.357
12,0.548,0.215,19.2,13.1,8.2,6.8,20.0,116.1,0.535,95.7,0.473,0.725,0.424,0.422,0.414,0.348
12,0.548,0.215,19.2,13.1,8.5,7.0,20.0,116.1,0.535,95.7,0.473,0.725,0.424,0.422,0.414,0.348
12,0.548,0.215,19.2,13.1,7.7,6.6,20.0,116.1,0.535,95.7,0.473,0.725,0.424,0.422,0.414,0.348
12,0.555,0.221,19.6,13.6,8.2,6.8,20.0,116.1,0.535,95.7,0.473,0.725,0.424,0.422,0.414,0.348
12,0.555,0.221,19.6,13.6,8.5,7.0,20.0,116.1,0.535,95.7,0.473,0.725,0.424,0.422,0.414,0.348
12,0.555,0.221,19.6,13.6,7.7,6.6,20.0,116.1,0.535,95.7,0.473,0.725,0.424,0.422,0.414,0.348
12,0.535,0.201,18.5,12.3,8.2,6.8,20.0,116.1,0.535,95.7,0.473,0.725,0.424,0.422,0.414,0.348
12,0.535,0.201,18.5,12.3,8.5,7.0,20.0,116.1,0.535,95.7,0.473,0.725,0.424,0.422,0.414,0.348
12,0.535,0.201,18.5,12.3,7.7,6.6,20.0,116.1,0.535,95.7,0.473,0.725,0.424,0.422,0.414,0.348
17,0.548,0.215,19.2,13.1,8.2,6.8,20.0,116.1,0.535,95.7,0.476,0.736,0.471,0.478,0.39,0.351
17,0.548,0.215,19.2,13.1,8.5,7.0,20.0,116.1,0.535,95.7,0.476,0.736,0.471,0.478,0.39,0.351
17,0.548,0.215,19.2,13.1,7.7,6.6,20.0,116.1,0.535,95.7,0.476,0.736,0.471,0.478,0.39,0.351
17,0.555,0.221,19.6,13.6,8.2,6.8,20.0,116.1,0.535,95.7,0.476,0.736,0.471,0.478,0.39,0.351
17,0.555,0.221,19.6,13.6,8.5,7.0,20.0,116.1,0.535,95.7,0.476,0.736,0.471,0.478,0.39,0.351
17,0.555,0.221,19.6,13.6,7.7,6.6,20.0,116.1,0.535,95.7,0.476,0.736,0.471,0.478,0.39,0.351
17,0.535,0.201,18.5,12.3,8.2,6.8,20.0,116.1,0.535,95.7,0.476,0.736,0.471,0.478,0.39,0.351
17,0.535,0.201,18.5,12.3,8.5,7.0,20.0,116.1,0.535,95.7,0.476,0.736,0.471,0.478,0.39,0.351
17,0.535,0.201,18.5,12.3,7.7,6.6,20.0,116.1,0.535,95.7,0.476,0.736,0.471,0.478,0.39,0.351
10,0.548,0.215,19.2,13.1,8.2,6.8,20.0,116.1,0.535,95.7,0.463,0.679,0.406,0.403,0.385,0.367
10,0.548,0.215,19.2,13.1,8.5,7.0,20.0,116.1,0.535,95.7,0.463,0.679,0.406,0.403,0.385,0.367
10,0.548,0.215,19.2,13.1,7.7,6.6,20.0,116.1,0.535,95.7,0.463,0.679,0.406,0.403,0.385,0.367
10,0.555,0.221,19.6,13.6,8.2,6.8,20.0,116.1,0.535,95.7,0.463,0.679,0.406,0.403,0.385,0.367
10,0.555,0.221,19.6,13.6,8.5,7.0,20.0,116.1,0.535,95.7,0.463,0.679,0.406,0.403,0.385,0.367
10,0.555,0.221,19.6,13.6,7.7,6.6,20.0,116.1,0.535,95.7,0.463,0.679,0.406,0.403,0.385,0.367
10,0.535,0.201,18.5,12.3,8.2,6.8,20.0,116.1,0.535,95.7,0.463,0.679,0.406,0.403,0.385,0.367
10,0.535,0.201,18.5,12.3,8.5,7.0,20.0,116.1,0.535,95.7,0.463,0.679,0.406,0.403,0.385,0.367
10,0.535,0.201,18.5,12.3,7.7,6.6,20.0,116.1,0.535,95.7,0.463,0.679,0.406,0.403,0.385,0.367
32,0.548,0.215,19.2,13.1,8.2,6.8,20.0,116.1,0.535,95.7,0.456,0.691,0.415,0.452,0.389,0.354
32,0.548,0.215,19.2,13.1,8.5,7.0,20.0,116.1,0.535,95.7,0.456,0.691,0.415,0.452,0.389,0.354
32,0.548,0.215,19.2,13.1,7.7,6.6,20.0,116.1,0.535,95.7,0.456,0.691,0.415,0.452,0.389,0.354
32,0.555,0.221,19.6,13.6,8.2,6.8,20.0,116.1,0.535,95.7,0.456,0.691,0.415,0.452,0.389,0.354
32,0.555,0.221,19.6,13.6,8.5,7.0,20.0,116.1,0.535,95.7,0.456,0.691,0.415,0.452,0.389,0.354
32,0.555,0.221,19.6,13.6,7.7,6.6,20.0,116.1,0.535,95.7,0.456,0.691,0.415,0.452,0.389,0.354
32,0.535,0.201,18.5,12.3,8.2,6.8,20.0,116.1,0.535,95.7,0.456,0.691,0.415,0.452,0.389,0.354
32,0.535,0.201,18.5,12.3,8.5,7.0,20.0,116.1,0.535,95.7,0.456,0.691,0.415,0.452,0.389,0.354
32,0.535,0.201,18.5,12.3,7.7,6.6,20.0,116.1,0.535,95.7,0.456,0.691,0.415,0.452,0.389,0.354
