final_PTS,TS%,FTr,USG%,PER,avg_PTS,FGA,MP,ORtg,eFG%_2,Pace,Opponent_FG%,Range_0-3_Made,Range_3-10_Made,Range_10-16_Made,Range_16-3P_Made,3P_Made
3,0.479,0.101,14.2,7.4,4.5,4.5,14.7,119.4,0.563,100.3,0.482,0.741,0.48,0.435,0.399,0.374
3,0.479,0.101,14.2,7.4,4.4,4.4,16.4,119.4,0.563,100.3,0.482,0.741,0.48,0.435,0.399,0.374
6,0.494,0.039,14.1,6.6,4.5,4.4,15.3,119.4,0.563,100.3,0.469,0.703,0.504,0.431,0.415,0.364
6,0.494,0.039,14.1,6.6,4.5,4.5,14.7,119.4,0.563,100.3,0.469,0.703,0.504,0.431,0.415,0.364
6,0.494,0.039,14.1,6.6,4.4,4.4,16.4,119.4,0.563,100.3,0.469,0.703,0.504,0.431,0.415,0.364
6,0.504,0.0,14.0,6.1,4.5,4.4,15.3,119.4,0.563,100.3,0.469,0.703,0.504,0.431,0.415,0.364
6,0.504,0.0,14.0,6.1,4.5,4.5,14.7,119.4,0.563,100.3,0.469,0.703,0.504,0.431,0.415,0.364
6,0.504,0.0,14.0,6.1,4.4,4.4,16.4,119.4,0.563,100.3,0.469,0.703,0.504,0.431,0.415,0.364
6,0.479,0.101,14.2,7.4,4.5,4.4,15.3,119.4,0.563,100.3,0.469,0.703,0.504,0.431,0.415,0.364
6,0.479,0.101,14.2,7.4,4.5,4.5,14.7,119.4,0.563,100.3,0.469,0.703,0.504,0.431,0.415,0.364
6,0.479,0.101,14.2,7.4,4.4,4.4,16.4,119.4,0.563,100.3,0.469,0.703,0.504,0.431,0.415,0.364
6,0.494,0.039,14.1,6.6,4.5,4.4,15.3,119.4,0.563,100.3,0.472,0.749,0.468,0.407,0.416,0.339
6,0.494,0.039,14.1,6.6,4.5,4.5,14.7,119.4,0.563,100.3,0.472,0.749,0.468,0.407,0.416,0.339
6,0.494,0.039,14.1,6.6,4.4,4.4,16.4,119.4,0.563,100.3,0.472,0.749,0.468,0.407,0.416,0.339
6,0.504,0.0,14.0,6.1,4.5,4.4,15.3,119.4,0.563,100.3,0.472,0.749,0.468,0.407,0.416,0.339
6,0.504,0.0,14.0,6.1,4.5,4.5,14.7,119.4,0.563,100.3,0.472,0.749,0.468,0.407,0.416,0.339
6,0.504,0.0,14.0,6.1,4.4,4.4,16.4,119.4,0.563,100.3,0.472,0.749,0.468,0.407,0.416,0.339
6,0.479,0.101,14.2,7.4,4.5,4.4,15.3,119.4,0.563,100.3,0.472,0.749,0.468,0.407,0.416,0.339
6,0.479,0.101,14.2,7.4,4.5,4.5,14.7,119.4,0.563,100.3,0.472,0.749,0.468,0.407,0.416,0.339
6,0.479,0.101,14.2,7.4,4.4,4.4,16.4,119.4,0.563,100.3,0.472,0.749,0.468,0.407,0.416,0.339
6,0.494,0.039,14.1,6.6,4.5,4.4,15.3,119.4,0.563,100.3,0.474,0.716,0.441,0.463,0.388,0.365
6,0.494,0.039,14.1,6.6,4.5,4.5,14.7,119.4,0.563,100.3,0.474,0.716,0.441,0.463,0.388,0.365
6,0.494,0.039,14.1,6.6,4.4,4.4,16.4,119.4,0.563,100.3,0.474,0.716,0.441,0.463,0.388,0.365
6,0.504,0.0,14.0,6.1,4.5,4.4,15.3,119.4,0.563,100.3,0.474,0.716,0.441,0.463,0.388,0.365
6,0.504,0.0,14.0,6.1,4.5,4.5,14.7,119.4,0.563,100.3,0.474,0.716,0.441,0.463,0.388,0.365
6,0.504,0.0,14.0,6.1,4.4,4.4,16.4,119.4,0.563,100.3,0.474,0.716,0.441,0.463,0.388,0.365
6,0.479,0.101,14.2,7.4,4.5,4.4,15.3,119.4,0.563,100.3,0.474,0.716,0.441,0.463,0.388,0.365
6,0.479,0.101,14.2,7.4,4.5,4.5,14.7,119.4,0.563,100.3,0.474,0.716,0.441,0.463,0.388,0.365
6,0.479,0.101,14.2,7.4,4.4,4.4,16.4,119.4,0.563,100.3,0.474,0.716,0.441,0.463,0.388,0.365
19,0.494,0.039,14.1,6.6,4.5,4.4,15.3,119.4,0.563,100.3,0.466,0.689,0.433,0.451,0.4,0.357
19,0.494,0.039,14.1,6.6,4.5,4.5,14.7,119.4,0.563,100.3,0.466,0.689,0.433,0.451,0.4,0.357
19,0.494,0.039,14.1,6.6,4.4,4.4,16.4,119.4,0.563,100.3,0.466,0.689,0.433,0.451,0.4,0.357
19,0.504,0.0,14.0,6.1,4.5,4.4,15.3,119.4,0.563,100.3,0.466,0.689,0.433,0.451,0.4,0.357
19,0.504,0.0,14.0,6.1,4.5,4.5,14.7,119.4,0.563,100.3,0.466,0.689,0.433,0.451,0.4,0.357
19,0.504,0.0,14.0,6.1,4.4,4.4,16.4,119.4,0.563,100.3,0.466,0.689,0.433,0.451,0.4,0.357
19,0.479,0.101,14.2,7.4,4.5,4.4,15.3,119.4,0.563,100.3,0.466,0.689,0.433,0.451,0.4,0.357
19,0.479,0.101,14.2,7.4,4.5,4.5,14.7,119.4,0.563,100.3,0.466,0.689,0.433,0.451,0.4,0.357
19,0.479,0.101,14.2,7.4,4.4,4.4,16.4,119.4,0.563,100.3,0.466,0.689,0.433,0.451,0.4,0.357
